counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
1.9786198139190674,True,1.97861647605896,1.0,0.02138020098209381,6886,0.200669065117836
0.0,False,0.0,1.0,0.9999979138374329,6887,0.03843879699707031
1.9579856395721436,True,1.9579823017120361,1.0,0.04201419651508331,6888,0.9576793909072876
1.8303775787353516,True,1.8303745985031128,1.0,0.16962197422981262,6889,0.9622352123260498
0.0,False,0.0,1.0,1.9999958276748657,6890,0.5365528464317322
0.0,False,0.0,1.0,1.9999961853027344,6891,0.23747685551643372
1.9918034076690674,True,1.991800308227539,1.0,0.008196319453418255,6892,0.9503286480903625
1.540168046951294,True,1.5401655435562134,1.0,0.45983099937438965,6893,0.8392724394798279
1.904747486114502,True,1.9047439098358154,1.0,0.09525226801633835,6894,0.9571303129196167
1.685089111328125,True,1.6850862503051758,1.0,0.3149101436138153,6895,0.7415377497673035
1.8755438327789307,True,1.8755407333374023,1.0,0.12445604056119919,6896,0.947442889213562
1.363213300704956,True,1.363210916519165,1.0,0.6367852687835693,6897,0.660650372505188
1.9880791902542114,True,1.988075852394104,1.0,0.01192084327340126,6898,0.9795140027999878
1.9815231561660767,True,1.9815194606781006,1.0,0.018476665019989014,6899,0.9801795482635498
1.9343304634094238,True,1.9343271255493164,1.0,0.06566908955574036,6900,0.8778125047683716
1.7617385387420654,True,1.7617356777191162,1.0,0.2382608950138092,6901,0.89695805311203
1.9953789710998535,True,1.995375633239746,1.0,0.004620992578566074,6902,0.8637932538986206
1.8594608306884766,True,1.8594578504562378,1.0,0.14053870737552643,6903,0.9410912394523621
1.8836555480957031,True,1.8836524486541748,1.0,0.11634407192468643,6904,0.9546703100204468
1.9876739978790283,True,1.9876708984375,1.0,0.012325957417488098,6905,0.9417821168899536
1.9849356412887573,True,1.9849319458007812,1.0,0.015064316801726818,6906,0.9843561053276062
1.9628942012786865,True,1.962890863418579,1.0,0.037105828523635864,6907,0.8719006776809692
0.9998898506164551,True,0.9998881816864014,1.0,1.0001083612442017,6908,0.9198448657989502
1.9713070392608643,True,1.971303939819336,1.0,0.02869277447462082,6909,0.931430995464325
1.2291163206100464,True,1.229114294052124,1.0,0.7708820104598999,6910,0.884067952632904
1.9969676733016968,True,1.9969642162322998,1.0,0.0030322852544486523,6911,0.9725827574729919
1.620887041091919,True,1.6208844184875488,1.0,0.37911221385002136,6912,0.9010879397392273
1.4742035865783691,True,1.4742010831832886,1.0,0.5257952213287354,6913,0.9680009484291077
1.795572280883789,True,1.7955694198608398,1.0,0.20442722737789154,6914,0.9207401275634766
1.3987417221069336,True,1.3987395763397217,1.0,0.6012571454048157,6915,0.9628192782402039
1.874546766281128,True,1.8745436668395996,1.0,0.12545286118984222,6916,0.9754075407981873
1.9875541925430298,True,1.9875508546829224,1.0,0.012445751577615738,6917,0.9908605813980103
0.0,False,0.0,1.0,1.9999959468841553,6918,0.1639709770679474
1.9986311197280884,True,1.9986279010772705,1.0,0.0013688645558431745,6919,0.9504991173744202
1.995978832244873,True,1.9959757328033447,1.0,0.0040210457518696785,6920,0.9582770466804504
1.9764450788497925,True,1.9764419794082642,1.0,0.023554978892207146,6921,0.991442859172821
1.5806804895401,True,1.5806779861450195,1.0,0.41931864619255066,6922,0.9892320036888123
1.9917607307434082,True,1.9917576313018799,1.0,0.008239224553108215,6923,0.9903516173362732
1.8369132280349731,True,1.8369102478027344,1.0,0.1630861908197403,6924,0.6678764224052429
1.95682692527771,True,1.9568235874176025,1.0,0.04317300394177437,6925,0.9694854021072388
1.9820642471313477,True,1.9820609092712402,1.0,0.017935648560523987,6926,0.956185519695282
1.8192787170410156,True,1.8192758560180664,1.0,0.18072086572647095,6927,0.9282860159873962
1.9826397895812988,True,1.9826364517211914,1.0,0.01736011914908886,6928,0.9871881008148193
1.9896405935287476,True,1.9896373748779297,1.0,0.01035923883318901,6929,0.9794408082962036
1.993410348892212,True,1.993406891822815,1.0,0.006589626893401146,6930,0.9712635278701782
1.9495761394500732,True,1.9495724439620972,1.0,0.05042381212115288,6931,0.9905959367752075
1.9959454536437988,True,1.9959423542022705,1.0,0.004054545424878597,6932,0.9920847415924072
1.8433036804199219,True,1.8433008193969727,1.0,0.15669594705104828,6933,0.8504015207290649
1.73541259765625,True,1.7354097366333008,1.0,0.26458677649497986,6934,0.9261648058891296
1.9975980520248413,True,1.9975945949554443,1.0,0.002401908626779914,6935,0.9543010592460632
0.9795964956283569,True,0.979594886302948,1.0,1.0204012393951416,6936,0.7461898326873779
1.97306227684021,True,1.9730589389801025,1.0,0.026937583461403847,6937,0.978615939617157
1.986890196800232,True,1.9868866205215454,1.0,0.013109810650348663,6938,0.9794954657554626
1.9858661890029907,True,1.9858630895614624,1.0,0.014133857563138008,6939,0.9872121214866638
1.9868717193603516,True,1.9868683815002441,1.0,0.013128155842423439,6940,0.9778763651847839
1.9934666156768799,True,1.9934632778167725,1.0,0.006533392705023289,6941,0.9796313643455505
1.990445613861084,True,1.990442156791687,1.0,0.009554481133818626,6942,0.9788848757743835
1.776071310043335,True,1.7760684490203857,1.0,0.2239280343055725,6943,0.8811743259429932
1.9856438636779785,True,1.985640525817871,1.0,0.014356262981891632,6944,0.9935967922210693
1.878375768661499,True,1.878372311592102,1.0,0.1216239482164383,6945,0.9600537419319153
1.6646435260772705,True,1.6646405458450317,1.0,0.3353557288646698,6946,0.9576781988143921
1.881200909614563,True,1.8811976909637451,1.0,0.11879880726337433,6947,0.9414771795272827
1.954750657081604,True,1.9547470808029175,1.0,0.04524930566549301,6948,0.9738943576812744
1.9757790565490723,True,1.9757757186889648,1.0,0.024220962077379227,6949,0.9232493042945862
1.99896240234375,True,1.9989593029022217,1.0,0.0010374424746260047,6950,0.9929730892181396
1.937422275543213,True,1.9374186992645264,1.0,0.06257757544517517,6951,0.9910745024681091
1.5156505107879639,True,1.5156474113464355,1.0,0.48434826731681824,6952,0.8933218121528625
0.0,False,0.0,1.0,1.9999958276748657,6953,0.06327154487371445
1.2675093412399292,True,1.2675070762634277,1.0,0.732488751411438,6954,0.9451435208320618
0.0,False,0.0,1.0,1.9999961853027344,6955,0.44716671109199524
1.9900484085083008,True,1.990044355392456,1.0,0.009951387532055378,6956,0.9916186928749084
1.996024250984192,True,1.996020793914795,1.0,0.003975721076130867,6957,0.9808489680290222
0.0,False,0.0,1.0,1.9999959468841553,6958,0.026363883167505264
1.839381217956543,True,1.8393781185150146,1.0,0.16061852872371674,6959,0.9723700284957886
1.0,True,0.9999983310699463,1.0,0.9999980330467224,6960,0.3527590036392212
1.9988555908203125,True,1.9988523721694946,1.0,0.0011443061521276832,6961,0.9209132790565491
0.0,False,0.0,1.0,1.9999964237213135,6962,0.3155105710029602
1.9992587566375732,True,1.999255657196045,1.0,0.0007410779362544417,6963,0.9145383834838867
1.986162543296814,True,1.9861592054367065,1.0,0.013837487436830997,6964,0.9383403658866882
1.616823434829712,True,1.6168208122253418,1.0,0.3831755816936493,6965,0.9575532674789429
1.900726318359375,True,1.9007233381271362,1.0,0.09927332401275635,6966,0.9595167636871338
1.9993312358856201,True,1.9993280172348022,1.0,0.0006687983404844999,6967,0.9196701049804688
1.838871717453003,True,1.8388679027557373,1.0,0.16112792491912842,6968,0.7477425336837769
1.9925739765167236,True,1.9925706386566162,1.0,0.007426050491631031,6969,0.9520918726921082
1.7812564373016357,True,1.7812533378601074,1.0,0.21874314546585083,6970,0.9811540246009827
1.9990272521972656,True,1.9990241527557373,1.0,0.0009727704455144703,6971,0.980292022228241
1.9998329877853394,True,1.9998297691345215,1.0,0.00016692061035428196,6972,0.9841315150260925
1.9998950958251953,True,1.999891757965088,1.0,0.000104953367554117,6973,0.9852181077003479
1.9999339580535889,True,1.9999306201934814,1.0,6.60078803775832e-05,6974,0.9850895404815674
0.0,False,0.0,1.0,1.9999959468841553,6975,0.05749993026256561
1.5450496673583984,True,1.5450472831726074,1.0,0.4549497067928314,6976,0.8831573128700256
0.991574227809906,True,0.9915726184844971,1.0,1.0084236860275269,6977,0.9731672406196594
1.9311325550079346,True,1.9311294555664062,1.0,0.06886729598045349,6978,0.8875811696052551
1.972368836402893,True,1.9723656177520752,1.0,0.02763119339942932,6979,0.9880328178405762
1.9961460828781128,True,1.996142864227295,1.0,0.003853969741612673,6980,0.9179092049598694
1.9854533672332764,True,1.9854497909545898,1.0,0.014546598307788372,6981,0.9483590126037598
1.987043023109436,True,1.9870398044586182,1.0,0.012956843711435795,6982,0.9960225820541382
0.0,False,0.0,1.0,1.9999960660934448,6983,0.03337850049138069
1.998917579650879,True,1.9989142417907715,1.0,0.001082560745999217,6984,0.9639774560928345
0.0,False,0.0,1.0,1.9999960660934448,6985,0.18012946844100952
0.9989191293716431,True,0.9989175200462341,1.0,1.0010789632797241,6986,0.9559404850006104
0.0,False,0.0,1.0,1.9999959468841553,6987,0.7581753134727478
0.0,False,0.0,1.0,1.9999959468841553,6988,0.16984891891479492
1.9948487281799316,True,1.9948453903198242,1.0,0.00515134958550334,6989,0.9190698862075806
1.9991973638534546,True,1.9991941452026367,1.0,0.0008025585557334125,6990,0.9709119200706482
1.7309291362762451,True,1.7309260368347168,1.0,0.26907023787498474,6991,0.9773516058921814
1.9942423105239868,True,1.9942389726638794,1.0,0.005757672246545553,6992,0.9208287596702576
1.999328851699829,True,1.9993255138397217,1.0,0.0006712538306601346,6993,0.9738094806671143
1.9408689737319946,True,1.9408661127090454,1.0,0.059130821377038956,6994,0.9641724824905396
1.9599010944366455,True,1.9598978757858276,1.0,0.0400986522436142,6995,0.8915154933929443
1.0226024389266968,True,1.022600769996643,1.0,0.9773954153060913,6996,0.864120602607727
0.0,False,0.0,1.0,1.9999953508377075,6997,0.16975291073322296
1.8928533792495728,True,1.8928499221801758,1.0,0.10714633762836456,6998,0.9796504974365234
1.9936244487762451,True,1.9936211109161377,1.0,0.006375523284077644,6999,0.8095946311950684
0.0,False,0.0,1.0,1.9999957084655762,7000,0.47219380736351013
1.9939188957214355,True,1.9939157962799072,1.0,0.006080832798033953,7001,0.9214653968811035
0.0,False,0.0,1.0,1.9999958276748657,7002,0.21320879459381104
1.9918886423110962,True,1.9918853044509888,1.0,0.008111265487968922,7003,0.9083015322685242
1.999406337738037,True,1.9994029998779297,1.0,0.0005936070228926837,7004,0.9751454591751099
0.0,False,0.0,1.0,1.999995470046997,7005,0.5305601358413696
1.9936398267745972,True,1.9936364889144897,1.0,0.006360093597322702,7006,0.925312340259552
1.9994447231292725,True,1.999441385269165,1.0,0.0005553866503760219,7007,0.9772942066192627
1.6937072277069092,True,1.6937042474746704,1.0,0.3062922954559326,7008,0.9446281790733337
0.0,False,0.0,1.0,1.9999958276748657,7009,0.4994449317455292
0.0,False,0.0,1.0,1.9999945163726807,7010,0.09040286391973495
0.549426257610321,True,0.5494251251220703,1.0,1.4505705833435059,7011,0.5938003659248352
0.9999089241027832,True,0.9999072551727295,1.0,1.000089168548584,7012,0.7957558035850525
0.0,False,0.0,1.0,1.9999964237213135,7013,0.21017496287822723
1.821582317352295,True,1.8215793371200562,1.0,0.17841726541519165,7014,0.8755231499671936
1.7002460956573486,True,1.7002432346343994,1.0,0.2997533082962036,7015,0.8057785034179688
0.9999914169311523,True,0.9999896883964539,1.0,1.0000065565109253,7016,0.7714818120002747
1.8627190589904785,True,1.8627160787582397,1.0,0.1372804343700409,7017,0.9571894407272339
1.9993374347686768,True,1.999334454536438,1.0,0.0006624632515013218,7018,0.9806955456733704
0.0,False,0.0,1.0,1.999996304512024,7019,0.07591500878334045
0.0,False,0.0,1.0,1.999995470046997,7020,0.43082407116889954
1.901601791381836,True,1.9015984535217285,1.0,0.09839797019958496,7021,0.9069036245346069
0.0,False,0.0,1.0,1.9999961853027344,7022,0.485350638628006
1.9517886638641357,True,1.9517855644226074,1.0,0.04821127653121948,7023,0.9913461804389954
0.0,False,0.0,1.0,1.9999957084655762,7024,0.14190998673439026
1.9468270540237427,True,1.9468241930007935,1.0,0.053172871470451355,7025,0.9861618280410767
0.0,False,0.0,1.0,1.999996304512024,7026,0.5604442358016968
1.917422890663147,True,1.9174199104309082,1.0,0.08257680386304855,7027,0.9253793358802795
1.9952597618103027,True,1.9952566623687744,1.0,0.004740113392472267,7028,0.9760170578956604
1.9769630432128906,True,1.9769597053527832,1.0,0.023036828264594078,7029,0.9555466175079346
0.0,False,0.0,1.0,0.9999979734420776,7030,0.2524643838405609
1.7607123851776123,True,1.7607096433639526,1.0,0.23928722739219666,7031,0.976524829864502
1.9687788486480713,True,1.9687755107879639,1.0,0.031221099197864532,7032,0.9593542814254761
0.0,False,0.0,1.0,1.999995470046997,7033,0.5171612501144409
1.9930853843688965,True,1.99308180809021,1.0,0.0069145322777330875,7034,0.9647119045257568
1.6461118459701538,True,1.6461091041564941,1.0,0.35388755798339844,7035,0.9769330024719238
1.9861663579940796,True,1.9861631393432617,1.0,0.013833598233759403,7036,0.9821804761886597
0.0,False,0.0,1.0,1.9999960660934448,7037,0.18732237815856934
1.9678888320922852,True,1.9678854942321777,1.0,0.03211124241352081,7038,0.9324448108673096
1.9603493213653564,True,1.9603462219238281,1.0,0.03965073078870773,7039,0.9930292963981628
0.0,False,0.0,1.0,1.999995470046997,7040,0.45009326934814453
1.9860410690307617,True,1.9860377311706543,1.0,0.013958953320980072,7041,0.9574305415153503
0.0,False,0.0,1.0,1.999995470046997,7042,0.4966014623641968
0.0,False,0.0,1.0,0.9999979138374329,7043,0.16913865506649017
0.9696805477142334,True,0.9696788787841797,1.0,1.0303171873092651,7044,0.9033586978912354
0.9997113347053528,True,0.9997097253799438,1.0,1.0002868175506592,7045,0.9448010325431824
1.8039271831512451,True,1.8039240837097168,1.0,0.1960723102092743,7046,0.9637755751609802
0.7675219178199768,True,0.7675206661224365,1.0,1.2324753999710083,7047,0.7750736474990845
0.0,False,0.0,1.0,1.999995231628418,7048,0.13800252974033356
0.9920171499252319,True,0.992015540599823,1.0,1.0079807043075562,7049,0.6868659853935242
0.0,False,0.0,1.0,1.9999958276748657,7050,0.7081881165504456
1.9851267337799072,True,1.9851235151290894,1.0,0.014873180538415909,7051,0.7187297344207764
1.6322886943817139,True,1.6322858333587646,1.0,0.36771050095558167,7052,0.9375789761543274
0.0,False,0.0,1.0,1.9999959468841553,7053,0.2274942696094513
1.9895710945129395,True,1.9895679950714111,1.0,0.01042870618402958,7054,0.9468955993652344
0.0,False,0.0,1.0,1.9999957084655762,7055,0.3816671371459961
0.9999176263809204,True,0.9999160170555115,1.0,1.0000803470611572,7056,0.6771529912948608
0.0,False,0.0,1.0,1.9999955892562866,7057,0.541450023651123
0.0,False,0.0,1.0,1.9999957084655762,7058,0.08388331532478333
0.0,False,0.0,1.0,1.9999957084655762,7059,0.11859127879142761
1.7070412635803223,True,1.7070386409759521,1.0,0.29295814037323,7060,0.9582282304763794
0.0,False,0.0,1.0,1.999995231628418,7061,0.3039383292198181
0.0,False,0.0,1.0,1.9999960660934448,7062,0.33027297258377075
0.0,False,0.0,1.0,1.9999949932098389,7063,0.42576104402542114
0.0,False,0.0,1.0,1.9999953508377075,7064,0.2711124122142792
1.7288182973861694,True,1.7288154363632202,1.0,0.2711811065673828,7065,0.9523077011108398
0.0,False,0.0,1.0,1.9999957084655762,7066,0.1628894805908203
0.0,False,0.0,1.0,1.9999961853027344,7067,0.3152328431606293
0.0,False,0.0,1.0,1.9999959468841553,7068,0.34610432386398315
0.0,False,0.0,1.0,1.9999955892562866,7069,0.18600177764892578
0.0,False,0.0,1.0,0.9999979734420776,7070,0.33141207695007324
0.0,False,0.0,1.0,1.9999959468841553,7071,0.3682192862033844
0.0,False,0.0,1.0,1.9999955892562866,7072,0.24947021901607513
0.0,False,0.0,1.0,1.9999961853027344,7073,0.038182731717824936
0.0,False,0.0,1.0,1.9999960660934448,7074,0.046736977994441986
0.0,False,0.0,1.0,1.9999959468841553,7075,0.2336367815732956
0.0,False,0.0,1.0,1.9999955892562866,7076,0.10330188274383545
0.0,False,0.0,1.0,1.9999964237213135,7077,0.3677161931991577
0.7857183814048767,True,0.7857170701026917,1.0,1.2142783403396606,7078,0.5408840775489807
1.99692964553833,True,1.9969263076782227,1.0,0.0030704352539032698,7079,0.9843909740447998
0.0,False,0.0,1.0,1.9999959468841553,7080,0.1313210278749466
0.0,False,0.0,1.0,1.9999961853027344,7081,0.7071092128753662
0.0,False,0.0,1.0,0.9999978542327881,7082,0.09903921186923981
0.9237160086631775,True,0.9237144589424133,1.0,1.0762815475463867,7083,0.7953490018844604
0.0,False,0.0,1.0,0.9999980330467224,7084,0.1281457543373108
1.9936678409576416,True,1.993664026260376,1.0,0.006332117132842541,7085,0.9115536212921143
1.946558952331543,True,1.946555733680725,1.0,0.05344094708561897,7086,0.9884395599365234
0.0,False,0.0,1.0,1.9999961853027344,7087,0.2100915163755417
0.0,False,0.0,1.0,1.999995231628418,7088,0.22744213044643402
1.9990712404251099,True,1.9990675449371338,1.0,0.0009287201100960374,7089,0.8695288300514221
1.9564704895019531,True,1.9564670324325562,1.0,0.04352949559688568,7090,0.9843252897262573
1.9768801927566528,True,1.9768764972686768,1.0,0.023119643330574036,7091,0.894841730594635
0.0,False,0.0,1.0,0.9999980926513672,7092,0.2262616902589798
1.9849228858947754,True,1.984919786453247,1.0,0.015077073127031326,7093,0.9673832654953003
0.8323040008544922,True,0.8323026299476624,1.0,1.1676931381225586,7094,0.8582984209060669
