counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
0.0,False,0.0,0.0,1.9999885559082031,6569,0.4983544945716858
0.0,False,0.0,0.0,1.9999876022338867,6570,0.4447927474975586
0.0,False,0.0,0.0,1.9999876022338867,6571,0.43642985820770264
0.0,False,0.0,0.0,1.9999874830245972,6572,0.40289726853370667
0.0,False,0.0,0.0,1.9999874830245972,6573,0.0834178701043129
0.0,False,0.0,0.0,1.9999876022338867,6574,0.15551282465457916
0.0,False,0.0,0.0,1.9999865293502808,6575,0.02507990039885044
0.0,False,0.0,0.0,1.9999887943267822,6576,0.03578446805477142
0.0,False,0.0,0.0,1.999987006187439,6577,0.13051563501358032
0.0,False,0.0,0.0,1.9999876022338867,6578,0.15527428686618805
0.0,False,0.0,0.0,1.9999877214431763,6579,0.28990116715431213
0.0,False,0.0,0.0,1.9999874830245972,6580,0.09810954332351685
0.0,False,0.0,0.0,1.9999876022338867,6581,0.3258492052555084
0.0,False,0.0,0.0,1.9999881982803345,6582,0.06379134207963943
0.0,False,0.0,0.0,1.9999876022338867,6583,0.0595293752849102
0.0,False,0.0,0.0,1.9999867677688599,6584,0.03218083828687668
0.0,False,0.0,0.0,1.9999868869781494,6585,0.3169853985309601
0.0,False,0.0,0.0,1.9999878406524658,6586,0.004088815301656723
0.0,False,0.0,0.0,1.999988079071045,6587,0.28242549300193787
0.0,False,0.0,0.0,1.9999886751174927,6588,0.008162816986441612
0.0,False,0.0,0.0,1.9999885559082031,6589,0.04023076221346855
0.0,False,0.0,0.0,1.9999887943267822,6590,0.3475957214832306
0.0,False,0.0,0.0,1.999985694885254,6591,0.40684396028518677
0.0,False,0.0,0.0,1.9999885559082031,6592,0.10485553741455078
0.0,False,0.0,0.0,1.9999887943267822,6593,0.0060456283390522
0.0,False,0.0,0.0,1.9999885559082031,6594,0.018081925809383392
0.0,False,0.0,0.0,1.9999884366989136,6595,0.002842260990291834
0.0,False,0.0,0.0,1.9999873638153076,6596,0.10280150175094604
0.0,False,0.0,0.0,1.9999886751174927,6597,0.005593291949480772
0.0,False,0.0,0.0,1.999988079071045,6598,0.21763190627098083
0.0,False,0.0,0.0,1.9999845027923584,6599,0.05050136521458626
0.0,False,0.0,0.0,1.9999885559082031,6600,0.07180344313383102
0.0,False,0.0,0.0,1.9999879598617554,6601,0.019673995673656464
0.0,False,0.0,0.0,1.9999881982803345,6602,0.028155166655778885
0.0,False,0.0,0.0,1.9999866485595703,6603,0.545137345790863
0.0,False,0.0,0.0,1.999988079071045,6604,0.31746920943260193
0.0,False,0.0,0.0,1.9999854564666748,6605,0.28188031911849976
1.8026454448699951,True,1.8026361465454102,0.0,0.19735343754291534,6606,0.9896267652511597
0.0,False,0.0,0.0,1.9999862909317017,6607,0.6434376239776611
0.0,False,0.0,0.0,1.999988079071045,6608,0.06943292170763016
0.0,False,0.0,0.0,1.9999878406524658,6609,0.4052884578704834
0.0,False,0.0,0.0,1.999988317489624,6610,0.2011292725801468
0.0,False,0.0,0.0,1.9999874830245972,6611,0.052309755235910416
0.0,False,0.0,0.0,1.9999871253967285,6612,0.053429730236530304
0.0,False,0.0,0.0,1.9999868869781494,6613,0.0660882443189621
0.0,False,0.0,0.0,1.9999874830245972,6614,0.4657837450504303
0.0,False,0.0,0.0,1.9999884366989136,6615,0.02584327943623066
0.0,False,0.0,0.0,1.9999873638153076,6616,0.008327619172632694
0.0,False,0.0,0.0,1.9999878406524658,6617,0.188809335231781
0.0,False,0.0,0.0,1.9999871253967285,6618,0.10073857754468918
0.0,False,0.0,0.0,1.9999878406524658,6619,0.042275410145521164
0.0,False,0.0,0.0,1.9999891519546509,6620,0.36699509620666504
0.0,False,0.0,0.0,1.999985933303833,6621,0.22436931729316711
0.0,False,0.0,0.0,1.9999873638153076,6622,0.1577426642179489
0.0,False,0.0,0.0,1.9999879598617554,6623,0.21450893580913544
0.0,False,0.0,0.0,1.9999878406524658,6624,0.0014356921892613173
0.0,False,0.0,0.0,1.9999876022338867,6625,0.14400853216648102
0.0,False,0.0,0.0,1.999985933303833,6626,0.6354824304580688
0.0,False,0.0,0.0,1.9999879598617554,6627,0.612249493598938
0.0,False,0.0,0.0,1.9999873638153076,6628,0.509935736656189
0.0,False,0.0,0.0,1.9999866485595703,6629,0.029291128739714622
0.0,False,0.0,0.0,1.9999890327453613,6630,0.006423868238925934
0.0,False,0.0,0.0,1.9999876022338867,6631,0.0029473998583853245
0.0,False,0.0,0.0,1.9999878406524658,6632,0.02234046533703804
0.0,False,0.0,0.0,1.999987006187439,6633,0.03697923570871353
0.0,False,0.0,0.0,1.9999864101409912,6634,0.10885350406169891
0.0,False,0.0,0.0,1.9999876022338867,6635,0.004800299182534218
0.0,False,0.0,0.0,1.9999885559082031,6636,0.6431713700294495
0.0,False,0.0,0.0,1.9999881982803345,6637,0.03446970134973526
0.0,False,0.0,0.0,1.999985694885254,6638,0.11597905308008194
0.0,False,0.0,0.0,1.9999876022338867,6639,0.5551909804344177
0.0,False,0.0,0.0,1.9999878406524658,6640,0.348360151052475
0.0,False,0.0,0.0,1.9999878406524658,6641,0.25582101941108704
0.0,False,0.0,0.0,1.999986171722412,6642,0.20174269378185272
0.0,False,0.0,0.0,1.9999874830245972,6643,0.052316561341285706
0.0,False,0.0,0.0,1.999988317489624,6644,0.006169287487864494
0.0,False,0.0,0.0,1.999985933303833,6645,0.186885803937912
0.0,False,0.0,0.0,1.9999849796295166,6646,0.5196256041526794
0.0,False,0.0,0.0,1.999988079071045,6647,0.012850118800997734
0.0,False,0.0,0.0,1.999988079071045,6648,0.04275086894631386
0.990543782711029,True,0.9905382990837097,0.0,1.0094496011734009,6649,0.9711174964904785
0.0,False,0.0,0.0,1.9999873638153076,6650,0.19953890144824982
0.0,False,0.0,0.0,1.9999885559082031,6651,0.2595781087875366
0.0,False,0.0,0.0,1.999988317489624,6652,0.21152180433273315
0.0,False,0.0,0.0,1.999987244606018,6653,0.2038186490535736
0.0,False,0.0,0.0,1.999988079071045,6654,0.024201279506087303
0.0,False,0.0,0.0,1.9999852180480957,6655,0.011209413409233093
1.989759087562561,True,1.989748477935791,0.0,0.010240869596600533,6656,0.9870759844779968
0.0,False,0.0,0.0,1.9999864101409912,6657,0.1249723806977272
0.0,False,0.0,0.0,1.9999877214431763,6658,0.14251424372196198
0.0,False,0.0,0.0,1.9999878406524658,6659,0.23874729871749878
0.0,False,0.0,0.0,1.999988079071045,6660,0.010555218905210495
0.0,False,0.0,0.0,1.9999864101409912,6661,0.18585611879825592
0.0,False,0.0,0.0,1.999987244606018,6662,0.37003323435783386
0.0,False,0.0,0.0,1.9999849796295166,6663,0.6025323867797852
0.0,False,0.0,0.0,1.9999866485595703,6664,0.07818099111318588
0.0,False,0.0,0.0,1.9999850988388062,6665,0.13135288655757904
0.0,False,0.0,0.0,1.999986171722412,6666,0.10728459060192108
0.0,False,0.0,0.0,1.9999878406524658,6667,0.04985876381397247
0.0,False,0.0,0.0,1.9999881982803345,6668,0.009398226626217365
0.0,False,0.0,0.0,1.9999864101409912,6669,0.19611798226833344
0.0,False,0.0,0.0,1.9999885559082031,6670,0.003751665586605668
0.0,False,0.0,0.0,1.9999879598617554,6671,0.03596622869372368
0.0,False,0.0,0.0,1.9999862909317017,6672,0.07980065047740936
0.9963927268981934,True,0.9963871836662292,0.0,1.0035998821258545,6673,0.9470782279968262
0.0,False,0.0,0.0,1.999988079071045,6674,0.010712378658354282
0.0,False,0.0,0.0,1.9999878406524658,6675,0.14526721835136414
0.0,False,0.0,0.0,1.9999868869781494,6676,0.007082437630742788
0.0,False,0.0,0.0,1.9999873638153076,6677,0.13829532265663147
0.0,False,0.0,0.0,1.999988317489624,6678,0.009981200098991394
0.0,False,0.0,0.0,1.9999879598617554,6679,0.2957892417907715
0.0,False,0.0,0.0,1.999988079071045,6680,0.3357817232608795
0.0,False,0.0,0.0,1.9999867677688599,6681,0.2001374214887619
0.0,False,0.0,0.0,1.9999873638153076,6682,0.22378936409950256
0.0,False,0.0,0.0,1.9999873638153076,6683,0.09228072315454483
0.0,False,0.0,0.0,1.999988317489624,6684,0.05157463997602463
0.0,False,0.0,0.0,1.9999867677688599,6685,0.5281641483306885
0.0,False,0.0,0.0,1.9999873638153076,6686,0.23611226677894592
0.0,False,0.0,0.0,1.9999879598617554,6687,0.01749332994222641
0.0,False,0.0,0.0,1.9999867677688599,6688,0.4142579734325409
0.0,False,0.0,0.0,1.9999862909317017,6689,0.33086422085762024
0.0,False,0.0,0.0,1.999988079071045,6690,0.6541041135787964
0.0,False,0.0,0.0,1.9999876022338867,6691,0.1449679434299469
0.0,False,0.0,0.0,1.9999881982803345,6692,0.023177051916718483
0.0,False,0.0,0.0,1.999988079071045,6693,0.02592315338551998
0.0,False,0.0,0.0,1.9999876022338867,6694,0.03494211286306381
0.9922744035720825,True,0.9922691583633423,0.0,1.0077199935913086,6695,0.82744961977005
0.0,False,0.0,0.0,1.9999876022338867,6696,0.03223612904548645
0.0,False,0.0,0.0,1.9999865293502808,6697,0.08538360148668289
0.0,False,0.0,0.0,1.9999854564666748,6698,0.13839511573314667
0.0,False,0.0,0.0,1.999987006187439,6699,0.09420266002416611
0.0,False,0.0,0.0,1.9999868869781494,6700,0.6527674198150635
0.0,False,0.0,0.0,1.999983310699463,6701,0.15486377477645874
0.0,False,0.0,0.0,1.9999884366989136,6702,0.0269315168261528
0.0,False,0.0,0.0,1.9999890327453613,6703,0.0018146814545616508
0.0,False,0.0,0.0,1.9999873638153076,6704,0.005245157051831484
0.0,False,0.0,0.0,1.9999852180480957,6705,0.3337196409702301
0.0,False,0.0,0.0,1.9999867677688599,6706,0.017634142190217972
0.0,False,0.0,0.0,1.9999878406524658,6707,0.029471347108483315
0.9932073354721069,True,0.9932020902633667,0.0,1.006786823272705,6708,0.8928155899047852
0.0,False,0.0,0.0,1.999988079071045,6709,0.08917933702468872
0.0,False,0.0,0.0,1.9999878406524658,6710,0.22408056259155273
0.0,False,0.0,0.0,1.999986171722412,6711,0.01270828116685152
0.9985698461532593,True,0.9985647797584534,0.0,1.001423954963684,6712,0.9437610507011414
0.0,False,0.0,0.0,1.9999854564666748,6713,0.0768912062048912
0.0,False,0.0,0.0,1.999986171722412,6714,0.6290183663368225
0.0,False,0.0,0.0,1.9999860525131226,6715,0.06061771884560585
0.0,False,0.0,0.0,1.9999839067459106,6716,0.0488443523645401
0.0,False,0.0,0.0,1.999983787536621,6717,0.09572610259056091
0.0,False,0.0,0.0,1.9999806880950928,6718,0.11532656848430634
0.0,False,0.0,0.0,1.9999876022338867,6719,0.03825885057449341
0.9988651871681213,True,0.9988598823547363,0.0,1.0011279582977295,6720,0.9504931569099426
0.0,False,0.0,0.0,1.9999864101409912,6721,0.3679876923561096
0.0,False,0.0,0.0,1.9999871253967285,6722,0.27497440576553345
0.0,False,0.0,0.0,1.999985933303833,6723,0.22248469293117523
0.0,False,0.0,0.0,1.9999878406524658,6724,0.010120260529220104
0.0,False,0.0,0.0,1.9999877214431763,6725,0.4598913788795471
0.0,False,0.0,0.0,1.999988079071045,6726,0.029540996998548508
0.0,False,0.0,0.0,1.9999878406524658,6727,0.11761220544576645
0.0,False,0.0,0.0,1.999988079071045,6728,0.004989626817405224
0.0,False,0.0,0.0,1.9999871253967285,6729,0.020780455321073532
1.719156265258789,True,1.7191470861434937,0.0,0.28084197640419006,6730,0.9761338233947754
0.0,False,0.0,0.0,1.9999865293502808,6731,0.07904675602912903
0.0,False,0.0,0.0,1.9999866485595703,6732,0.14946000277996063
0.0,False,0.0,0.0,1.9999873638153076,6733,0.005307239014655352
0.0,False,0.0,0.0,1.999987244606018,6734,0.20798484981060028
0.0,False,0.0,0.0,1.9999873638153076,6735,0.1572628915309906
0.0,False,0.0,0.0,1.9999873638153076,6736,0.30953481793403625
1.3176486492156982,True,1.3176419734954834,0.0,0.6823464632034302,6737,0.9117645025253296
0.0,False,0.0,0.0,1.999988317489624,6738,0.009280241094529629
0.0,False,0.0,0.0,1.999988317489624,6739,0.02043953537940979
0.9797528982162476,True,0.9797478318214417,0.0,1.020240306854248,6740,0.9587497711181641
0.0,False,0.0,0.0,1.999985694885254,6741,0.33428138494491577
0.0,False,0.0,0.0,1.9999864101409912,6742,0.3379300534725189
0.0,False,0.0,0.0,1.9999868869781494,6743,0.20836284756660461
0.0,False,0.0,0.0,1.999986171722412,6744,0.19706293940544128
0.0,False,0.0,0.0,1.9999852180480957,6745,0.22356462478637695
0.0,False,0.0,0.0,1.9999868869781494,6746,0.14199165999889374
0.0,False,0.0,0.0,1.9999871253967285,6747,0.008803321048617363
0.0,False,0.0,0.0,1.9999879598617554,6748,0.19622333347797394
0.0,False,0.0,0.0,1.9999867677688599,6749,0.2256542444229126
0.0,False,0.0,0.0,1.999986171722412,6750,0.1252851039171219
0.0,False,0.0,0.0,1.999987244606018,6751,0.04014867916703224
0.0,False,0.0,0.0,1.9999852180480957,6752,0.11713279038667679
0.9999805688858032,True,0.9999751448631287,0.0,1.0000128746032715,6753,0.9375510811805725
0.0,False,0.0,0.0,1.9999864101409912,6754,0.04107745736837387
0.0,False,0.0,0.0,1.999987006187439,6755,0.17072775959968567
0.0,False,0.0,0.0,1.9999879598617554,6756,0.08690202981233597
0.0,False,0.0,0.0,1.9999866485595703,6757,0.14909955859184265
0.9997456073760986,True,0.9997401833534241,0.0,1.000247597694397,6758,0.9435564875602722
0.0,False,0.0,0.0,1.9999873638153076,6759,0.09030455350875854
1.2526944875717163,True,1.2526881694793701,0.0,0.7473001480102539,6760,0.8054632544517517
0.0,False,0.0,0.0,1.9999841451644897,6761,0.1061907634139061
0.0,False,0.0,0.0,1.9999873638153076,6762,0.0059286970645189285
0.0,False,0.0,0.0,1.9999887943267822,6763,0.07515019923448563
0.0,False,0.0,0.0,1.9999864101409912,6764,0.20080915093421936
0.0,False,0.0,0.0,1.9999878406524658,6765,0.0032218347769230604
0.0,False,0.0,0.0,1.9999864101409912,6766,0.40808919072151184
0.0,False,0.0,0.0,1.9999866485595703,6767,0.31364646553993225
0.0,False,0.0,0.0,1.9999885559082031,6768,0.022127527743577957
0.0,False,0.0,0.0,1.9999839067459106,6769,0.039866555482149124
0.0,False,0.0,0.0,1.999988079071045,6770,0.0370449461042881
0.0,False,0.0,0.0,1.9999885559082031,6771,0.0392167866230011
0.0,False,0.0,0.0,1.9999847412109375,6772,0.4518570005893707
0.0,False,0.0,0.0,1.9999847412109375,6773,0.06567572802305222
0.0,False,0.0,0.0,1.9999867677688599,6774,0.18633514642715454
0.0,False,0.0,0.0,1.999987244606018,6775,0.22666887938976288
0.0,False,0.0,0.0,1.9999873638153076,6776,0.4543972611427307
0.0,False,0.0,0.0,1.9999871253967285,6777,0.42442476749420166
0.0,False,0.0,0.0,1.9999892711639404,6778,0.004486150108277798
0.0,False,0.0,0.0,1.9999871253967285,6779,0.016237614676356316
0.0,False,0.0,0.0,1.9999854564666748,6780,0.32153767347335815
0.0,False,0.0,0.0,1.9999874830245972,6781,0.004099993500858545
0.0,False,0.0,0.0,1.9999854564666748,6782,0.06958607584238052
0.0,False,0.0,0.0,1.9999868869781494,6783,0.070032499730587
0.0,False,0.0,0.0,1.9999866485595703,6784,0.24955500662326813
0.0,False,0.0,0.0,1.9999864101409912,6785,0.01909136213362217
0.0,False,0.0,0.0,1.999987006187439,6786,0.05574628338217735
0.0,False,0.0,0.0,1.9999871253967285,6787,0.3079115152359009
0.0,False,0.0,0.0,1.9999849796295166,6788,0.2668296992778778
0.0,False,0.0,0.0,1.9999845027923584,6789,0.1580953598022461
0.0,False,0.0,0.0,1.9999828338623047,6790,0.03601925075054169
0.0,False,0.0,0.0,1.999986171722412,6791,0.07864899933338165
0.9999728202819824,True,0.9999677538871765,0.0,1.0000203847885132,6792,0.8754547834396362
0.0,False,0.0,0.0,1.9999871253967285,6793,0.26346826553344727
0.0,False,0.0,0.0,1.9999871253967285,6794,0.11990377306938171
0.0,False,0.0,0.0,1.9999841451644897,6795,0.10794233530759811
0.9868815541267395,True,0.9868761301040649,0.0,1.0131113529205322,6796,0.8383177518844604
0.0,False,0.0,0.0,1.9999864101409912,6797,0.056756604462862015
0.0,False,0.0,0.0,1.999986171722412,6798,0.6594698429107666
0.0,False,0.0,0.0,1.9999868869781494,6799,0.014208365231752396
0.0,False,0.0,0.0,1.9999854564666748,6800,0.058805037289857864
0.0,False,0.0,0.0,0.999994158744812,6801,0.025909755378961563
0.0,False,0.0,0.0,1.9999849796295166,6802,0.14561177790164948
0.0,False,0.0,0.0,1.9999877214431763,6803,0.2118506133556366
0.0,False,0.0,0.0,1.9999868869781494,6804,0.4172888696193695
0.0,False,0.0,0.0,1.9999866485595703,6805,0.3489179313182831
0.0,False,0.0,0.0,1.999985933303833,6806,0.2739575207233429
0.0,False,0.0,0.0,1.999988317489624,6807,0.24854415655136108
1.850893259048462,True,1.8508832454681396,0.0,0.14910578727722168,6808,0.16397210955619812
0.0,False,0.0,0.0,1.9999873638153076,6809,0.377084344625473
0.0,False,0.0,0.0,1.9999852180480957,6810,0.3069370985031128
0.0,False,0.0,0.0,1.9999858140945435,6811,0.4509735703468323
0.0,False,0.0,0.0,1.999987006187439,6812,0.13357144594192505
0.0,False,0.0,0.0,1.9999895095825195,6813,0.008526035584509373
0.9923646450042725,True,0.9923592805862427,0.0,1.0076284408569336,6814,0.91240394115448
0.0,False,0.0,0.0,1.999988079071045,6815,0.2716429829597473
0.0,False,0.0,0.0,1.9999854564666748,6816,0.04648606851696968
0.0,False,0.0,0.0,1.9999862909317017,6817,0.03586671128869057
0.0,False,0.0,0.0,1.9999868869781494,6818,0.14770522713661194
0.0,False,0.0,0.0,1.9999878406524658,6819,0.08766839653253555
0.0,False,0.0,0.0,1.999985694885254,6820,0.1200985237956047
0.0,False,0.0,0.0,1.9999866485595703,6821,0.09454325586557388
0.0,False,0.0,0.0,1.999987244606018,6822,0.3423537313938141
0.0,False,0.0,0.0,1.9999878406524658,6823,0.05370728671550751
0.0,False,0.0,0.0,1.9999864101409912,6824,0.2217344045639038
1.76720130443573,True,1.7671923637390137,0.0,0.23279723525047302,6825,0.9452722668647766
0.0,False,0.0,0.0,1.9999884366989136,6826,0.06049608439207077
0.0,False,0.0,0.0,1.9999876022338867,6827,0.2081727385520935
0.0,False,0.0,0.0,1.9999862909317017,6828,0.08753903955221176
0.0,False,0.0,0.0,1.9999878406524658,6829,0.028997043147683144
0.0,False,0.0,0.0,1.9999852180480957,6830,0.12398671358823776
1.9355489015579224,True,1.9355387687683105,0.0,0.0644507184624672,6831,0.7508948445320129
0.0,False,0.0,0.0,0.9999938011169434,6832,0.35386964678764343
0.0,False,0.0,0.0,1.999988317489624,6833,0.030411161482334137
0.0,False,0.0,0.0,1.9999886751174927,6834,0.007060685660690069
0.0,False,0.0,0.0,1.9999890327453613,6835,0.0031183299142867327
0.0,False,0.0,0.0,1.999988317489624,6836,0.14452949166297913
0.0,False,0.0,0.0,1.9999877214431763,6837,0.2666945159435272
