counterpart_attention_mass,counterpart_evidence_present,counterpart_warrant_mass,label,non_counterpart_warrant_mass,sample_id,score
1.2762386798858643,True,1.2762360572814941,1.0,0.7237597107887268,6886,0.6261375546455383
0.0,False,0.0,1.0,0.9999969005584717,6887,0.10845320671796799
1.7599334716796875,True,1.75993013381958,1.0,0.2400660365819931,6888,0.9765267372131348
1.7453125715255737,True,1.7453094720840454,1.0,0.25468680262565613,6889,0.9381577372550964
0.0,False,0.0,1.0,1.9999935626983643,6890,0.30968496203422546
0.0,False,0.0,1.0,1.9999947547912598,6891,0.10352764278650284
1.9004571437835693,True,1.9004535675048828,1.0,0.09954256564378738,6892,0.9450838565826416
1.7399520874023438,True,1.7399489879608154,1.0,0.2600473463535309,6893,0.8819435834884644
1.1468688249588013,True,1.146866798400879,1.0,0.8531292676925659,6894,0.8995882272720337
1.4740442037582397,True,1.4740413427352905,1.0,0.5259546041488647,6895,0.793582022190094
1.9499084949493408,True,1.9499049186706543,1.0,0.05009138211607933,6896,0.9566532373428345
0.7357093095779419,True,0.7357079982757568,1.0,1.2642874717712402,6897,0.7037001252174377
1.8401377201080322,True,1.840133786201477,1.0,0.15986184775829315,6898,0.9741011261940002
1.5830079317092896,True,1.5830049514770508,1.0,0.41699108481407166,6899,0.9572910070419312
1.8404221534729004,True,1.8404184579849243,1.0,0.15957757830619812,6900,0.8879298567771912
1.413736343383789,True,1.4137331247329712,1.0,0.5862622857093811,6901,0.9267459511756897
1.4497730731964111,True,1.4497697353363037,1.0,0.5502251982688904,6902,0.9436845183372498
1.788161039352417,True,1.7881569862365723,1.0,0.2118384689092636,6903,0.9502090811729431
1.962760329246521,True,1.962756872177124,1.0,0.03723965585231781,6904,0.9533034563064575
1.9877331256866455,True,1.9877288341522217,1.0,0.012266798876225948,6905,0.9957075119018555
1.687438726425171,True,1.6874356269836426,1.0,0.3125606179237366,6906,0.9632301926612854
1.8849365711212158,True,1.8849328756332397,1.0,0.11506307125091553,6907,0.8577407002449036
0.9475659132003784,True,0.947563886642456,1.0,1.052431344985962,6908,0.6734828352928162
0.8178343772888184,True,0.8178328275680542,1.0,1.1821627616882324,6909,0.3571460247039795
1.0834641456604004,True,1.0834622383117676,1.0,0.9165335893630981,6910,0.7362852096557617
1.988707423210144,True,1.9887031316757202,1.0,0.01129239797592163,6911,0.995762288570404
1.2526462078094482,True,1.2526435852050781,1.0,0.7473516464233398,6912,0.5420655608177185
0.8764764070510864,True,0.8764744997024536,1.0,1.1235202550888062,6913,0.6188637018203735
1.0164389610290527,True,1.0164369344711304,1.0,0.983558177947998,6914,0.4506400227546692
1.7623358964920044,True,1.7623323202133179,1.0,0.23766334354877472,6915,0.7842528820037842
1.9491798877716064,True,1.94917631149292,1.0,0.05081998556852341,6916,0.9195986986160278
1.2574915885925293,True,1.25748872756958,1.0,0.7425061464309692,6917,0.8179104328155518
0.0,False,0.0,1.0,1.9999955892562866,6918,0.30943843722343445
1.575432300567627,True,1.5754287242889404,1.0,0.4245664179325104,6919,0.9571751356124878
1.5978020429611206,True,1.5977985858917236,1.0,0.40219664573669434,6920,0.691177487373352
1.6404649019241333,True,1.6404616832733154,1.0,0.35953423380851746,6921,0.9858080148696899
1.4136446714401245,True,1.4136415719985962,1.0,0.5863538980484009,6922,0.9854099750518799
1.949769139289856,True,1.9497647285461426,1.0,0.050230734050273895,6923,0.8858991861343384
1.3795757293701172,True,1.3795729875564575,1.0,0.6204226613044739,6924,0.7913084626197815
1.8309564590454102,True,1.8309524059295654,1.0,0.16904307901859283,6925,0.9540860652923584
1.2021195888519287,True,1.2021169662475586,1.0,0.7978779673576355,6926,0.8637832999229431
1.689028024673462,True,1.689024806022644,1.0,0.310971200466156,6927,0.9119737148284912
1.8745522499084473,True,1.874548077583313,1.0,0.12544743716716766,6928,0.9787527322769165
1.8786473274230957,True,1.8786433935165405,1.0,0.12135236710309982,6929,0.9623878002166748
1.9836640357971191,True,1.9836596250534058,1.0,0.016335854306817055,6930,0.9961573481559753
1.9237960577011108,True,1.923792839050293,1.0,0.07620378583669662,6931,0.9703928828239441
1.912393569946289,True,1.9123895168304443,1.0,0.08760610222816467,6932,0.9803236722946167
1.0901074409484863,True,1.0901049375534058,1.0,0.9098896980285645,6933,0.9484974145889282
1.4826524257659912,True,1.4826492071151733,1.0,0.5173463821411133,6934,0.9374837279319763
1.5477294921875,True,1.5477261543273926,1.0,0.452269047498703,6935,0.9549877643585205
0.9185723066329956,True,0.9185701012611389,1.0,1.0814244747161865,6936,0.39753270149230957
1.8783012628555298,True,1.8782973289489746,1.0,0.12169842422008514,6937,0.9639001488685608
1.9759353399276733,True,1.97593092918396,1.0,0.02406451851129532,6938,0.9962080717086792
1.999277114868164,True,1.999273657798767,1.0,0.000722900964319706,6939,0.9871347546577454
1.8991872072219849,True,1.8991831541061401,1.0,0.1008126363158226,6940,0.965792715549469
1.9768551588058472,True,1.9768508672714233,1.0,0.02314469963312149,6941,0.9962402582168579
1.9168553352355957,True,1.916851282119751,1.0,0.08314456045627594,6942,0.9700145125389099
1.3323936462402344,True,1.332390308380127,1.0,0.6676040291786194,6943,0.9458925127983093
1.9997128248214722,True,1.9997092485427856,1.0,0.00028726973687298596,6944,0.9940939545631409
1.5960686206817627,True,1.5960655212402344,1.0,0.4039299786090851,6945,0.9265522956848145
1.8888356685638428,True,1.888831377029419,1.0,0.11116395145654678,6946,0.9283111095428467
1.5347669124603271,True,1.534764051437378,1.0,0.46523168683052063,6947,0.7316496968269348
1.6061094999313354,True,1.6061055660247803,1.0,0.3938891291618347,6948,0.9665670990943909
1.9665945768356323,True,1.966591238975525,1.0,0.033405303955078125,6949,0.8773130774497986
1.6038992404937744,True,1.603896141052246,1.0,0.39609989523887634,6950,0.9778791069984436
1.9049482345581055,True,1.904944896697998,1.0,0.09505156427621841,6951,0.9775062799453735
1.7970155477523804,True,1.7970116138458252,1.0,0.2029838263988495,6952,0.9327787756919861
0.0,False,0.0,1.0,1.9999949932098389,6953,0.039829857647418976
1.7716450691223145,True,1.7716413736343384,1.0,0.2283542901277542,6954,0.9523333311080933
0.0,False,0.0,1.0,1.999995470046997,6955,0.3571704626083374
1.71630859375,True,1.716305136680603,1.0,0.28369051218032837,6956,0.98832768201828
1.996540904045105,True,1.9965369701385498,1.0,0.0034590321592986584,6957,0.9861823320388794
0.0,False,0.0,1.0,1.9999955892562866,6958,0.03439584746956825
1.2010241746902466,True,1.201021671295166,1.0,0.7989739179611206,6959,0.9374624490737915
1.0,True,0.999997079372406,1.0,0.9999972581863403,6960,0.6015955805778503
1.9983352422714233,True,1.9983313083648682,1.0,0.0016646842705085874,6961,0.7945129871368408
0.0,False,0.0,1.0,1.9999943971633911,6962,0.5071634650230408
1.9994421005249023,True,1.9994381666183472,1.0,0.000558052328415215,6963,0.8006125092506409
1.986708402633667,True,1.98670494556427,1.0,0.013291638344526291,6964,0.9054520726203918
1.9827673435211182,True,1.982763409614563,1.0,0.017232540994882584,6965,0.9775561690330505
1.9679527282714844,True,1.9679490327835083,1.0,0.0320470817387104,6966,0.9514016509056091
1.9991024732589722,True,1.999098539352417,1.0,0.000897467602044344,6967,0.785361111164093
1.4773130416870117,True,1.477308750152588,1.0,0.5226851105690002,6968,0.6696141362190247
1.8795788288116455,True,1.879575252532959,1.0,0.12042085081338882,6969,0.9397878050804138
1.9924654960632324,True,1.9924616813659668,1.0,0.007534472271800041,6970,0.989850640296936
1.9828667640686035,True,1.982863187789917,1.0,0.017133129760622978,6971,0.9906665682792664
1.9940783977508545,True,1.9940747022628784,1.0,0.005921646952629089,6972,0.9908046722412109
1.9962854385375977,True,1.996281623840332,1.0,0.0037147218827158213,6973,0.9942072629928589
1.9979766607284546,True,1.9979729652404785,1.0,0.002023270819336176,6974,0.992302417755127
0.0,False,0.0,1.0,1.9999949932098389,6975,0.011283322237432003
1.7510907649993896,True,1.7510871887207031,1.0,0.2489086538553238,6976,0.9747126698493958
0.25471407175064087,True,0.25471338629722595,1.0,1.745279312133789,6977,0.5250933170318604
1.4418631792068481,True,1.4418609142303467,1.0,0.5581353902816772,6978,0.9863518476486206
1.9988988637924194,True,1.9988954067230225,1.0,0.001101199071854353,6979,0.9891406297683716
1.9985389709472656,True,1.998534917831421,1.0,0.0014611431397497654,6980,0.7705743312835693
1.985901117324829,True,1.9858975410461426,1.0,0.014098835177719593,6981,0.9418009519577026
1.9996521472930908,True,1.9996484518051147,1.0,0.00034789685741998255,6982,0.9955629110336304
0.0,False,0.0,1.0,1.9999949932098389,6983,0.03040631115436554
1.9444425106048584,True,1.9444389343261719,1.0,0.05555737018585205,6984,0.951163113117218
0.0,False,0.0,1.0,1.9999949932098389,6985,0.23143434524536133
0.41614994406700134,True,0.41614896059036255,1.0,1.583845615386963,6986,0.4295388162136078
0.0,False,0.0,1.0,1.9999947547912598,6987,0.3972887098789215
0.0,False,0.0,1.0,1.9999942779541016,6988,0.0548357255756855
1.9982709884643555,True,1.9982670545578003,1.0,0.0017290548421442509,6989,0.7645233869552612
1.9491709470748901,True,1.949167013168335,1.0,0.050828978419303894,6990,0.9512736797332764
1.9837851524353027,True,1.983781337738037,1.0,0.016214800998568535,6991,0.9864546060562134
1.9981646537780762,True,1.9981608390808105,1.0,0.0018350867321714759,6992,0.760417103767395
1.9515756368637085,True,1.9515719413757324,1.0,0.04842422530055046,6993,0.9484872221946716
1.1550207138061523,True,1.1550185680389404,1.0,0.8449775576591492,6994,0.9837787747383118
1.8909626007080078,True,1.8909589052200317,1.0,0.10903695225715637,6995,0.8178023099899292
1.4279766082763672,True,1.4279723167419434,1.0,0.5720213651657104,6996,0.9243923425674438
0.0,False,0.0,1.0,1.9999938011169434,6997,0.45606371760368347
1.8450143337249756,True,1.8450093269348145,1.0,0.15498505532741547,6998,0.9823302030563354
1.9470933675765991,True,1.9470891952514648,1.0,0.05290665477514267,6999,0.985088050365448
0.0,False,0.0,1.0,1.999992847442627,7000,0.48778146505355835
1.9981437921524048,True,1.9981398582458496,1.0,0.001856119022704661,7001,0.7600831985473633
0.0,False,0.0,1.0,1.9999933242797852,7002,0.14073611795902252
1.9554402828216553,True,1.9554363489151,1.0,0.04455944895744324,7003,0.8526449203491211
1.9555468559265137,True,1.955543041229248,1.0,0.04445287957787514,7004,0.9461614489555359
0.0,False,0.0,1.0,1.9999938011169434,7005,0.09896083176136017
1.9982041120529175,True,1.9982001781463623,1.0,0.001795661635696888,7006,0.7536430358886719
1.955632209777832,True,1.9556281566619873,1.0,0.04436773434281349,7007,0.9445712566375732
1.8347810506820679,True,1.8347759246826172,1.0,0.16521845757961273,7008,0.9568488597869873
0.0,False,0.0,1.0,1.9999936819076538,7009,0.14999300241470337
0.0,False,0.0,1.0,1.9999914169311523,7010,0.05428505688905716
0.5219191312789917,True,0.5219173431396484,1.0,1.478075385093689,7011,0.8377475142478943
0.9722996950149536,True,0.9722975492477417,1.0,1.0276976823806763,7012,0.842999279499054
0.0,False,0.0,1.0,1.9999933242797852,7013,0.17520001530647278
0.8659173250198364,True,0.8659149408340454,1.0,1.1340786218643188,7014,0.6827276945114136
1.2905532121658325,True,1.2905502319335938,1.0,0.7094444632530212,7015,0.9021655917167664
0.9999620914459229,True,0.99996018409729,1.0,1.0000357627868652,7016,0.7470457553863525
1.2799876928329468,True,1.2799851894378662,1.0,0.7200105786323547,7017,0.9552285671234131
1.9907327890396118,True,1.9907290935516357,1.0,0.009267207235097885,7018,0.9904991984367371
0.0,False,0.0,1.0,1.9999938011169434,7019,0.02616472914814949
0.0,False,0.0,1.0,1.9999940395355225,7020,0.24575166404247284
1.63564133644104,True,1.6356379985809326,1.0,0.3643576502799988,7021,0.7810121774673462
0.0,False,0.0,1.0,1.9999949932098389,7022,0.5529751181602478
1.9800304174423218,True,1.9800264835357666,1.0,0.019969593733549118,7023,0.9731364250183105
0.0,False,0.0,1.0,1.9999911785125732,7024,0.15374191105365753
1.896204948425293,True,1.896201491355896,1.0,0.10379485785961151,7025,0.9761607646942139
0.0,False,0.0,1.0,1.9999947547912598,7026,0.528881847858429
1.7517366409301758,True,1.751733422279358,1.0,0.24826288223266602,7027,0.8801382184028625
1.8795549869537354,True,1.8795511722564697,1.0,0.12044480443000793,7028,0.9968957901000977
1.9853148460388184,True,1.985311508178711,1.0,0.01468503288924694,7029,0.9326498508453369
0.0,False,0.0,1.0,0.9999969005584717,7030,0.2586599290370941
1.7653017044067383,True,1.7652983665466309,1.0,0.23469778895378113,7031,0.981758177280426
1.9881186485290527,True,1.9881151914596558,1.0,0.011881339363753796,7032,0.9895058274269104
0.0,False,0.0,1.0,1.999993920326233,7033,0.42686450481414795
1.996586799621582,True,1.996583342552185,1.0,0.0034130848944187164,7034,0.961938202381134
1.9622220993041992,True,1.9622187614440918,1.0,0.03777776286005974,7035,0.992027223110199
0.5782417058944702,True,0.5782406330108643,1.0,1.4217548370361328,7036,0.5070366859436035
0.0,False,0.0,1.0,1.9999947547912598,7037,0.02142851985991001
1.746115803718567,True,1.74611234664917,1.0,0.253883421421051,7038,0.9865643978118896
1.9618055820465088,True,1.9618016481399536,1.0,0.03819442540407181,7039,0.9659135937690735
0.0,False,0.0,1.0,1.999993085861206,7040,0.4551263153553009
1.9873030185699463,True,1.9872994422912598,1.0,0.012697120197117329,7041,0.9004385471343994
0.0,False,0.0,1.0,1.9999946355819702,7042,0.46847328543663025
0.0,False,0.0,1.0,0.9999977350234985,7043,0.47227218747138977
0.682005763053894,True,0.6820043325424194,1.0,1.317991018295288,7044,0.7238456606864929
0.996364176273346,True,0.9963620901107788,1.0,1.0036334991455078,7045,0.5163669586181641
1.397455096244812,True,1.3974521160125732,1.0,0.6025432348251343,7046,0.8059430122375488
0.04456443339586258,True,0.044564347714185715,1.0,1.9554307460784912,7047,0.6624171137809753
0.0,False,0.0,1.0,1.9999940395355225,7048,0.18049238622188568
0.4760419726371765,True,0.4760409891605377,1.0,1.523954153060913,7049,0.38637444376945496
0.0,False,0.0,1.0,1.9999947547912598,7050,0.49167075753211975
1.7448610067367554,True,1.7448573112487793,1.0,0.2551382780075073,7051,0.7879495024681091
1.1487975120544434,True,1.1487942934036255,1.0,0.8511994481086731,7052,0.8139851689338684
0.0,False,0.0,1.0,1.9999943971633911,7053,0.28134915232658386
1.3200103044509888,True,1.3200074434280396,1.0,0.6799876689910889,7054,0.8515756726264954
0.0,False,0.0,1.0,1.9999923706054688,7055,0.5213620066642761
0.9925086498260498,True,0.9925066828727722,1.0,1.0074886083602905,7056,0.8409755229949951
0.0,False,0.0,1.0,1.9999890327453613,7057,0.7801491022109985
0.0,False,0.0,1.0,1.9999940395355225,7058,0.3146238625049591
0.0,False,0.0,1.0,1.999992847442627,7059,0.5878570079803467
1.4809603691101074,True,1.4809577465057373,1.0,0.5190385580062866,7060,0.8600943684577942
0.0,False,0.0,1.0,1.999989628791809,7061,0.26348209381103516
0.0,False,0.0,1.0,1.9999947547912598,7062,0.7871534824371338
0.0,False,0.0,1.0,1.9999911785125732,7063,0.13781920075416565
0.0,False,0.0,1.0,1.9999912977218628,7064,0.3152136206626892
1.8739629983901978,True,1.8739595413208008,1.0,0.12603670358657837,7065,0.79356849193573
0.0,False,0.0,1.0,1.9999947547912598,7066,0.42141053080558777
0.0,False,0.0,1.0,1.9999926090240479,7067,0.33322349190711975
0.0,False,0.0,1.0,1.9999942779541016,7068,0.3552524745464325
0.0,False,0.0,1.0,1.999990463256836,7069,0.26900339126586914
0.0,False,0.0,1.0,0.9999971985816956,7070,0.18564929068088531
0.0,False,0.0,1.0,1.9999948740005493,7071,0.5330026149749756
0.0,False,0.0,1.0,1.9999935626983643,7072,0.18633612990379333
0.0,False,0.0,1.0,1.9999942779541016,7073,0.35698920488357544
0.0,False,0.0,1.0,1.9999920129776,7074,0.5214933156967163
0.0,False,0.0,1.0,1.9999945163726807,7075,0.6405656933784485
0.0,False,0.0,1.0,1.999993920326233,7076,0.16898781061172485
0.0,False,0.0,1.0,1.9999933242797852,7077,0.14811134338378906
0.3485649824142456,True,0.3485643267631531,1.0,1.6514308452606201,7078,0.795410692691803
1.5653399229049683,True,1.5653353929519653,1.0,0.4346585273742676,7079,0.7976183295249939
0.0,False,0.0,1.0,1.9999935626983643,7080,0.11020179092884064
0.0,False,0.0,1.0,1.9999933242797852,7081,0.7655550837516785
0.0,False,0.0,1.0,0.9999969005584717,7082,0.18803222477436066
0.11028893291950226,True,0.11028872430324554,1.0,1.8897064924240112,7083,0.3445930778980255
0.0,False,0.0,1.0,0.9999972581863403,7084,0.09226256608963013
0.9759124517440796,True,0.9759100675582886,1.0,1.0240840911865234,7085,0.7030883431434631
1.9435539245605469,True,1.9435503482818604,1.0,0.05644587427377701,7086,0.9690577983856201
0.0,False,0.0,1.0,1.9999945163726807,7087,0.07583755254745483
0.0,False,0.0,1.0,1.999994158744812,7088,0.48167550563812256
1.9182106256484985,True,1.9182064533233643,1.0,0.08178916573524475,7089,0.8589356541633606
1.981846570968628,True,1.9818427562713623,1.0,0.0181534793227911,7090,0.9211342334747314
1.9565210342407227,True,1.9565162658691406,1.0,0.04347878322005272,7091,0.8116101622581482
0.0,False,0.0,1.0,0.9999969005584717,7092,0.40425094962120056
1.9940112829208374,True,1.9940078258514404,1.0,0.005988666787743568,7093,0.9481151700019836
0.285124272108078,True,0.2851236164569855,1.0,1.7148706912994385,7094,0.24303005635738373
0.0,False,0.0,1.0,1.9999933242797852,7095,0.46238189935684204
1.9850194454193115,True,1.985014796257019,1.0,0.0149803776293993,7096,0.8658649921417236
